

0.00851383525878191	0.11644165217876434	-0.008970370516180992	-0.0834486335515976	0.12512893974781036	0.008790485560894012	-0.0041234977543354034	0.04602941498160362	-0.09944384545087814	0.01998825930058956	-0.0736759603023529	0.006611064542084932	-0.04388655349612236	-0.003295432310551405	-0.013539054431021214	-0.09044548124074936	-0.03630382940173149	-0.01703515835106373	-0.11005604267120361	0.04208111763000488	-0.004603883717209101	-0.15549439191818237	0.00805164035409689	-0.013093603774905205	0.0019417121075093746	
0.07987314462661743	-0.03534035384654999	0.053382981568574905	-0.13753817975521088	-0.007772855460643768	0.06216021627187729	-0.06172213330864906	-0.08012954890727997	-0.04590441659092903	-0.008814426138997078	-0.02840077504515648	0.046047840267419815	-0.003279660129919648	0.08037827163934708	-0.14229652285575867	-0.025105740875005722	-0.05950392037630081	0.0623357929289341	-0.005963069386780262	-0.11638786643743515	-0.011321784928441048	0.10764607042074203	-0.004131649620831013	0.0608774870634079	-0.04331902042031288	
-0.03858537599444389	-0.02640828862786293	0.11019934713840485	-0.056141290813684464	0.00792775023728609	0.1481543928384781	0.004118747543543577	-0.08347005397081375	-0.040775906294584274	0.04785020276904106	0.03022763505578041	0.04562143236398697	0.013670905493199825	0.09024489670991898	0.026415225118398666	-0.029155254364013672	-0.052182286977767944	-0.0770563930273056	-0.0070422315038740635	-0.011156252585351467	-0.071753591299057	-0.1241440400481224	-0.009457672014832497	0.12023714929819107	-0.04882771894335747	
0.11552879959344864	-0.12569385766983032	-0.016079602763056755	0.1035163477063179	0.034589733928442	-0.006390905473381281	0.06732644140720367	0.01840948313474655	0.01938636787235737	-0.0875377207994461	-0.11340051144361496	0.13406284153461456	0.08359745144844055	-0.023850323632359505	0.02095954865217209	-0.021428385749459267	0.008031272329390049	0.05536447465419769	-0.05027833208441734	0.044971268624067307	0.03669123351573944	-0.019610391929745674	-0.03149121627211571	0.0046760886907577515	0.03235151991248131	
-0.008859933353960514	-0.09674736857414246	0.05168329179286957	-0.11148611456155777	-0.006119876634329557	0.018785033375024796	0.057524532079696655	0.06849101930856705	-0.04857194796204567	0.040584463626146317	-0.04994933679699898	0.0377020537853241	-0.01673887111246586	-0.003729594172909856	0.06497276574373245	-0.023034265264868736	0.05035208910703659	0.09389456361532211	-0.043036267161369324	-0.0528409443795681	0.032995812594890594	0.03379283845424652	-0.03354305773973465	-0.007425903808325529	-0.08200915902853012	
0.11092403531074524	-0.06525120884180069	-0.03291783481836319	0.027393247932195663	-0.07265762239694595	-0.12196400761604309	-0.04630868136882782	0.08800055831670761	-0.10683067888021469	0.04228714480996132	0.030874231830239296	0.07354489713907242	0.049058157950639725	-0.1029326543211937	0.04101152345538139	0.023087607696652412	0.022573672235012054	0.07037577033042908	-0.02422415092587471	-0.04595596343278885	-0.030910631641745567	-0.04125397652387619	-0.014991477131843567	0.057400140911340714	0.04310985282063484	
0.12671621143817902	-0.022790711373090744	0.047843631356954575	0.02909172885119915	-0.015312887728214264	-0.11963611841201782	0.07766435295343399	0.029740769416093826	0.012398435734212399	-0.0656103640794754	-0.024566620588302612	-0.07334917783737183	0.01902894675731659	-0.03238861262798309	-0.073355533182621	0.017073987051844597	0.07356993108987808	-0.009572962298989296	0.06914308667182922	-0.06872957944869995	-0.0230387132614851	-0.09313014149665833	0.002116774907335639	0.05293361470103264	-0.009784804657101631	
0.0815945565700531	0.050147414207458496	0.12449166923761368	-0.06481848657131195	0.07016241550445557	0.035739295184612274	-0.06590484827756882	-0.08931482583284378	-0.001525007770396769	0.006476718001067638	0.06619415432214737	-0.03302505239844322	0.016238518059253693	0.03531477227807045	-0.0037353418301790953	0.04868149384856224	0.0011414710897952318	-0.13231629133224487	-0.013570061884820461	-0.019742900505661964	-0.08345451951026917	-0.0032779439352452755	-0.009433967992663383	0.01693209819495678	0.023426977917551994	
0.06570500135421753	-0.07684004306793213	0.12219557911157608	-0.19128809869289398	-0.04622841626405716	0.1023782342672348	-0.002918843412771821	0.004086571745574474	0.06400912255048752	-0.008350970223546028	0.062503382563591	-0.06015421450138092	0.05183771625161171	0.10071971267461777	0.027962839230895042	0.04305781424045563	-0.059478797018527985	-0.10463318973779678	-0.08459867537021637	0.0043199327774345875	-0.030726563185453415	-0.02530267834663391	-0.08003507554531097	-0.04222095012664795	0.17034006118774414	
0.06279948353767395	0.005354022607207298	-0.07337690144777298	-0.024519668892025948	-0.06728360056877136	0.012252227403223515	0.03771944344043732	-0.022267982363700867	-0.025508280843496323	-0.04984273388981819	0.04477333649992943	0.057326387614011765	-0.0043434700928628445	0.07158917188644409	-0.11527364701032639	-0.0888858288526535	-0.04493527486920357	-0.04419230669736862	-0.07891162484884262	0.03707558661699295	-0.004478498827666044	-0.06511808186769485	-0.036326609551906586	-0.010707051493227482	-0.0653684139251709	
0.025897419080138206	0.022862853482365608	-0.054472751915454865	-0.09785234928131104	0.0588931068778038	-0.014434345997869968	-0.10920661687850952	0.06961479038000107	0.00428005401045084	0.023140709847211838	0.026722369715571404	0.06742119044065475	0.008387845009565353	0.0408761091530323	-0.034735098481178284	-0.06556003540754318	0.0657145231962204	0.07939301431179047	0.053405195474624634	-0.08607951551675797	0.037693340331315994	-0.023467576131224632	-0.008697211742401123	0.005923828110098839	-0.030304284766316414	
0.06965254247188568	-0.05512575805187225	0.13322897255420685	-0.004621837288141251	0.09772809594869614	0.0020624243188649416	-0.10348806530237198	-0.06848807632923126	0.04545789211988449	0.09232161939144135	-0.06039838492870331	-0.01430650893598795	-0.006464662030339241	-0.09175125509500504	-0.10752184689044952	-0.06145376339554787	0.021295098587870598	0.0028205858543515205	0.006571562960743904	-0.08483260869979858	-0.07324542105197906	-0.003084504045546055	0.12490494549274445	-0.05390831455588341	-0.08585487306118011	
0.06831859052181244	0.09183734655380249	-0.08134105801582336	0.04996166750788689	-0.04319232329726219	0.026933792978525162	-0.04958967864513397	-0.017479563131928444	0.03151533007621765	0.04895089566707611	0.09273439645767212	0.05707164853811264	-0.058931462466716766	-0.04451889544725418	0.00619278522208333	0.015204020775854588	0.05555586889386177	-0.02743835374712944	0.018253261223435402	-0.022915471345186234	0.057386353611946106	0.02151171676814556	0.00823290552943945	0.057671625167131424	-0.09315329790115356	
0.03615906462073326	0.09709250181913376	-0.05539876967668533	-0.08611666411161423	-0.034293901175260544	0.015007375739514828	-0.030192384496331215	-0.051129408180713654	0.09604404866695404	0.10745693743228912	0.08710332214832306	0.0074463593773543835	-0.0013190202880650759	-0.00036979280412197113	-0.03754368796944618	-0.0200025737285614	-0.05843833461403847	-0.047747865319252014	-0.0402023009955883	0.017684711143374443	-0.07679075002670288	-0.021772250533103943	-0.01571803353726864	0.0015054541872814298	-0.01245895866304636	
0.033717844635248184	-0.060671210289001465	0.05690724030137062	-0.047123249620199203	0.04198511689901352	-0.0863601490855217	0.05669619143009186	0.011959541589021683	-0.038824014365673065	0.0281520988792181	0.05015578120946884	0.013629091903567314	-0.04355441406369209	-0.04460986331105232	-0.003767232643440366	0.003275870578363538	-0.019965052604675293	-0.05520958825945854	-0.08067912608385086	-0.05114138126373291	0.03112688846886158	-0.0411095917224884	0.05863480269908905	-0.02105465531349182	-0.022597070783376694	
0.025275088846683502	0.11424734443426132	-0.13631993532180786	-0.06980617344379425	-0.1263837367296219	-0.08710324764251709	-0.04811284691095352	0.10965704917907715	0.009920057840645313	-0.046268854290246964	-0.03614003583788872	0.08285561203956604	0.01887127012014389	-0.02288842387497425	0.037849172949790955	0.03626454249024391	0.0018282869132235646	-0.07288595288991928	-0.06922778487205505	0.00211173458956182	0.04396775737404823	-0.015962567180395126	-0.08658012747764587	0.01819741167128086	-0.027012335136532784	
-0.011948104947805405	-0.04961051419377327	0.006530750077217817	-0.07237076014280319	0.01621243543922901	0.0010020992485806346	-0.10829360038042068	0.01971597410738468	0.041208665817976	-0.0568431057035923	-0.023359062150120735	0.05411055311560631	0.007019642274826765	0.023824933916330338	0.07940898090600967	0.03562489524483681	0.0448177270591259	-0.0631105974316597	0.06907986849546432	0.018966374918818474	-0.0515378899872303	0.04926212877035141	0.025317339226603508	-0.025909945368766785	-0.03722774609923363	
0.035537753254175186	-0.03898799791932106	0.0035596603993326426	-0.06273382157087326	0.004495569970458746	-0.09049735218286514	0.07675860822200775	0.045412614941596985	0.02311103790998459	0.017226502299308777	-0.06328261643648148	-0.034141961485147476	-0.012963836081326008	-0.05308864638209343	0.1052369773387909	0.06633906811475754	-0.09140590578317642	-0.04945456609129906	-0.020732736214995384	0.05702731013298035	0.09444575011730194	0.10230106860399246	-0.04123964160680771	0.013877272605895996	0.018551835790276527	
-0.06696190685033798	0.032090771943330765	-0.003301488235592842	-0.08816744387149811	0.11236097663640976	0.1022133156657219	0.05361334979534149	0.03593206778168678	-0.044430624693632126	0.04434765502810478	0.0748598724603653	0.03653263673186302	-0.07503665238618851	-0.0384485088288784	0.03231349587440491	-0.03732013329863548	0.006775540299713612	0.03094412572681904	0.03161919489502907	-0.04072843864560127	-0.03323110565543175	-0.04015341028571129	0.04361880198121071	0.006962898653000593	0.04934602603316307	
0.05072817578911781	-0.05493493750691414	0.027236251160502434	-0.005685215350240469	0.06387528777122498	0.08684636652469635	-0.11645549535751343	0.016435638070106506	0.0005001807003282011	-0.09173721820116043	-0.07262817025184631	-0.04943181946873665	-0.028151705861091614	0.03764995560050011	0.06407186388969421	-0.10118024796247482	-0.031992681324481964	0.02432522363960743	-0.035451702773571014	-0.0023899367079138756	-0.017501400783658028	0.08024991303682327	0.055238962173461914	-0.02494003064930439	-0.06581486761569977	
-0.04082244262099266	-0.11705084890127182	-0.08937761187553406	0.016948919743299484	0.05025625601410866	-0.041772812604904175	0.05850699543952942	-0.033782631158828735	0.10012973099946976	0.09313870221376419	0.035675399005413055	0.011765950359404087	0.006516427733004093	0.047240450978279114	-0.04731167480349541	0.12256685644388199	0.05001387372612953	-0.024075672030448914	0.0752340704202652	-0.06800408661365509	-0.046396248042583466	0.024456346407532692	0.04004037752747536	-0.03215622529387474	-0.08178623765707016	
-0.04275235906243324	0.09735540300607681	0.11404374241828918	0.006280297879129648	0.058861203491687775	-0.07415252923965454	0.0044746738858520985	0.07008691877126694	-0.10947097837924957	0.019401025027036667	-0.007784325163811445	-0.10046897083520889	-0.039284054189920425	0.019165484234690666	0.045552607625722885	-0.08285631239414215	0.02229123003780842	-0.03995354473590851	0.0793737843632698	-0.04473761469125748	-0.05343567207455635	0.07736271619796753	-0.04278722032904625	-0.07314611226320267	-0.04730915278196335	
0.028754442930221558	-0.007959645241498947	-0.13826300203800201	-0.08884091675281525	-0.016711251810193062	0.11070659756660461	0.1195647269487381	0.13093921542167664	-0.04718558117747307	0.014023855328559875	-0.0546240396797657	-0.06434304267168045	0.1982709765434265	-0.041308920830488205	-0.08115258067846298	0.07188346236944199	-0.1403658390045166	0.06478294730186462	0.02776196040213108	0.05769795551896095	0.02135593816637993	0.06840688735246658	-0.08684460818767548	-0.008707868866622448	0.14683416485786438	
-0.024789536371827126	0.03891470283269882	-0.08514577895402908	-0.004369867499917746	0.019591638818383217	0.13657276332378387	-0.03993992134928703	-0.058034494519233704	-0.001278355368413031	-0.025484582409262657	0.019514597952365875	0.06844545155763626	0.08044344931840897	-0.0160712581127882	0.0002665854699444026	-0.03896918147802353	-0.068613201379776	-0.044679757207632065	0.10572264343500137	0.047769829630851746	0.0038267832715064287	-0.045267313718795776	0.02797890454530716	0.02410418726503849	-0.07144676148891449	
0.048277951776981354	0.026790069416165352	0.03546587750315666	-0.04112732782959938	-0.01765257865190506	-0.07050001621246338	-0.027436520904302597	-0.01872619055211544	0.06270455569028854	0.012382108718156815	0.04101884737610817	-0.05760674551129341	-0.03399255499243736	-0.05600994452834129	0.08473800867795944	-0.017475640401244164	-0.06658449023962021	-0.0699489414691925	-0.020703744143247604	-0.003773715114220977	0.004789033439010382	0.010291993618011475	-0.06318964064121246	0.02401922643184662	0.0890747681260109	
0.03797590360045433	0.14703316986560822	0.08583471924066544	-0.007642225828021765	-0.14819324016571045	0.0631253719329834	-0.0029263354372233152	0.07641559094190598	-0.06334501504898071	0.01366331521421671	0.00243641366250813	-0.03793453052639961	-0.039841167628765106	0.04893647879362106	-0.026331190019845963	0.06013193354010582	-0.01382866408675909	0.01742960512638092	0.024037983268499374	0.09989596158266068	0.04859084635972977	-0.004255976993590593	0.03826497122645378	0.013027576729655266	0.026727475225925446	
-0.07888640463352203	-0.05703017860651016	0.09394880384206772	0.0016114084282889962	-0.030852628871798515	-0.04462504759430885	0.005389436613768339	-0.10959844291210175	-0.006688929628580809	-0.00867802370339632	-0.07133439928293228	0.027184821665287018	-0.007531545590609312	0.10239066183567047	-0.04100872576236725	0.0076110148802399635	0.04143799468874931	-0.2195824831724167	0.003870028769597411	-0.1055205687880516	-0.069277323782444	-0.05551270768046379	-0.009106460958719254	0.10482043772935867	0.034488875418901443	
0.06194724515080452	-0.07148433476686478	0.12721778452396393	-0.05545473098754883	0.0006494754925370216	0.08047103881835938	-0.05679745599627495	-0.04734932258725166	-0.03730478137731552	-0.08609455823898315	-0.15507912635803223	-0.018978746607899666	0.058855023235082626	0.04307226464152336	-0.032960567623376846	-0.09174248576164246	-0.010056259110569954	-0.03926273062825203	0.05075053498148918	-0.05094677582383156	0.2084195762872696	-0.04233333468437195	-0.03393934294581413	0.027948865666985512	0.007813340984284878	
0.01680217869579792	0.0721079558134079	0.08794819563627243	0.05781976878643036	-0.04844757169485092	0.09454363584518433	-0.024773040786385536	-0.026127569377422333	-0.014087708666920662	0.04601804167032242	-0.06402193009853363	-0.03773640841245651	-0.04871479049324989	-0.08255737274885178	-0.049109503626823425	0.008944777771830559	-0.009701772592961788	-0.05478532612323761	-0.11566510796546936	-0.012783493846654892	0.059422291815280914	0.0759986862540245	-0.038167212158441544	0.070644311606884	0.018323469907045364	
